56,71.99865052103996,1
56,71.87176412343979,1
56,71.80957025289536,1
56,71.93511387705803,1
56,71.87280175089836,1
56,71.93523594737053,1
56,71.87291619181633,1
56,71.9979142844677,1
56,71.93541523814201,1
56,71.87486928701401,2
56,71.99986737966537,1
56,71.93542286753654,1
56,71.87484639883041,1
56,71.87487310171127,1
56,71.81237024068832,1
56,71.93535801768303,1
56,71.99981397390366,1
56,71.81035992503166,1
56,71.93730348348618,1
56,71.99785706400871,1
56,71.93749803304672,1
56,71.81053540110588,1
56,71.87499135732651,1
56,71.99998944997787,1
56,71.87496083974838,1
56,71.87496465444565,1
56,71.99992460012436,1
56,71.99798294901848,1
56,71.81048581004143,3
56,71.99797150492668,1
56,71.80938717722893,1
56,71.93453785777092,1
56,71.81225571036339,1
56,71.87484630942345,1
56,71.99999698996544,1
56,71.87496075034142,1
56,71.99998936057091,3
56,71.93749031424522,1
56,71.87499126791954,2
56,71.93746742606163,1
56,71.87495693564415,1
56,71.87496837973595,2
56,71.87496456503868,1
56,71.9908342063427,1
56,71.4910783469677,1
56,71.93649086356163,1
56,71.99962311983109,1
56,71.99974519014359,1
56,71.99986726045609,1
56,71.87484627962112,2
56,71.87487298250198,1
56,71.87484246492386,1
56,71.87486916780472,1
56,71.8748386502266,2
56,71.87487679719925,2
56,71.87495690584183,1
56,71.8749607205391,1
56,71.87499505281448,1
56,71.87496834993362,2
56,71.99864274263382,1
56,71.49889832735062,1
56,71.81197711825371,1
56,71.9372498691082,1
56,71.87468978762627,1
56,71.87274044752121,1
56,71.99968788027763,1
56,71.81042450666428,1
56,71.87487670779228,1
56,71.93541496992111,1
56,71.93736812472343,1
56,71.93731090426445,1
56,71.87481567263603,1
56,71.81231662631035,1
56,71.93748638033867,1
56,71.87499496340752,1
56,71.8124997317791,1
56,71.81243488192558,1
56,71.87493392825127,3
56,71.87493774294853,1
56,71.81048554182053,1
56,71.93743297457695,1
56,71.99993202090263,1
56,71.87492629885674,1
56,71.80932587385178,1
56,71.99877235293388,1
56,71.81121417880058,1
56,71.87371703982353,1
56,71.99871131777763,1
56,71.93621227145195,1
56,71.87194699048996,1
56,71.87402221560478,1
56,71.87401840090752,3
56,71.93642589449883,1
56,71.81145831942558,2
56,71.87395736575127,5
56,71.93511363863945,1
56,71.99956578016281,1
56,71.87280151247978,1
56,71.99779579043388,1
56,71.93520519137383,1
56,71.87274047732353,1
56,71.81042072176933,1
56,71.9354188144207,1
56,71.87291595339775,1
56,71.81035968661308,1
56,71.8123089671135,1
56,71.81036350131035,1
56,71.87285873293877,1
56,71.81053897738457,1
56,71.93749016523361,1
56,71.87499111890793,1
56,71.99999684095383,1
56,71.8105351626873,1
56,71.9979712665081,1
56,71.93547984957695,1
56,71.81048175692558,2
56,71.81243866682053,1
56,71.87298080325127,2
56,71.93413707613945,1
56,71.93645638227463,1
56,71.99998912215233,1
56,71.9999929368496,1
56,71.99865397810936,1
56,71.9988943040371,1
56,71.99900874495506,1
56,71.99986320734024,1
56,71.99998527765274,1
56,71.99901634454727,2
56,71.84166616201401,2
56,71.77917474508286,1
56,71.9686174094677,1
56,71.96666425466537,1
56,71.90611836314201,1
56,71.90416520833969,1
56,71.84361550211906,1
56,71.8435887992382,2
56,71.84359642863274,1
56,71.96660321950912,1
56,71.90624043345451,1
56,71.84178823232651,1
56,71.96873566508293,1
56,71.96678632497787,1
56,71.9687394797802,1
56,71.8437108695507,1
56,71.84371468424797,1
56,71.84374901652336,1
56,71.84371849894524,1
56,71.90423387289047,1
56,71.78118512034416,1
56,71.96764847636223,1
56,71.9658173918724,1
56,71.9683808684349,1
56,71.96837705373764,1
56,71.96836942434311,1
56,71.90611833333969,1
56,71.84167382121086,1
56,71.84358876943588,3
56,71.84359639883041,1
56,71.84359258413315,1
56,71.90611451864243,1
56,71.84361547231674,2
56,71.77916333079338,1
56,71.78112024068832,3
56,71.84361928701401,4
56,71.96862119436264,1
56,71.77916714549065,1
56,71.84161278605461,1
56,71.96855634450912,1
56,71.96661087870598,1
56,71.90605348348618,1
56,71.77911373972893,1
56,71.96660706400871,1
56,71.78124231100082,1
56,71.84373754262924,1
56,71.77928921580315,1
56,71.8417920768261,1
56,71.9687470793724,2
56,71.84371846914291,1
56,71.84371465444565,1
56,71.84371083974838,1
56,71.77929303050041,1
56,71.9667863547802,1
56,71.90428730845451,2
56,71.84374135732651,1
56,71.77928540110588,1
56,71.84173485636711,1
56,71.84173104166985,2
56,71.96867841482162,1
56,71.84172722697258,1
56,71.96739286184311,1
56,71.96740049123764,1
56,71.96849903464317,1
56,71.84361919760704,1
56,71.84359630942345,2
56,71.8436230123043,1
56,71.84362682700157,1
56,71.84358868002892,1
56,71.84359249472618,1
56,71.96873554587364,1
56,71.96874317526817,1
56,71.84371837973595,4
56,71.84370693564415,2
56,71.84371075034142,4
56,71.84374889731407,1
56,71.96751484274864,1
56,71.96764835715294,1
56,71.96836930513382,1
56,71.96849137544632,1
56,71.96850281953812,1
56,71.96861726045609,1
56,71.84359246492386,2
56,71.84359627962112,2
56,71.84362679719925,1
56,71.8435886502266,3
56,71.84358483552933,1
56,71.96874696016312,1
56,71.8437107205391,1
56,71.84370690584183,2
56,71.84373742341995,2
56,71.84374123811722,4
56,71.84371834993362,1
56,71.96739655733109,1
56,71.96764832735062,1
56,71.71849891543388,1
56,71.84149044752121,1
56,71.96861335635185,1
56,71.96862098574638,1
56,71.96861717104912,1
56,71.84371826052666,1
56,71.90422981977463,1
56,71.9042336344719,1
56,71.84155151247978,1
56,71.9684950709343,1
56,71.84344357252121,1
56,71.84148666262627,1
56,71.77928897738457,1
56,71.84178802371025,1
56,71.90618294477463,1
56,71.96740025281906,1
56,71.9683767259121,1
56,71.96862468123436,1
56,71.9686208665371,1
56,71.9674001634121,1
56,71.96849113702774,1
56,71.96874672174454,2
56,71.96873909235,1
57,71.99975576996803,1
57,71.87472334504128,1
57,71.99578854441643,1
57,71.87074849009514,1
57,71.87484541535378,1
57,71.87483778595924,1
57,71.93359276652336,1
57,71.99606320261955,1
57,71.87496748566628,1
57,71.87490645051003,1
57,71.87374678254128,1
57,71.86984059214592,1
57,71.93627825379372,1
57,71.99483487010002,1
57,71.93234154582024,1
57,71.99874868988991,1
57,71.99871054291725,1
57,71.9948043525219,1
57,71.93231102824211,1
57,71.93651476502419,1
57,71.93652239441872,2
57,71.93261620402336,1
57,71.99508664011955,2
57,71.99902334809303,1
57,71.93255516886711,1
57,71.99505612254143,1
57,71.99362179636955,1
57,71.99777212738991,1
57,71.87302961945534,1
57,71.99801626801491,3
57,71.99411007761955,7
57,71.99414059519768,3
57,71.99804678559303,1
57,71.99798575043678,1
57,71.99679556488991,1
57,71.99313351511955,5
57,71.99707022309303,2
57,71.99703970551491,1
57,71.99316403269768,1
57,71.99697867035866,1
57,71.86666664481163,1
57,70.86668953299522,2
57,71.99166855216026,1
57,71.99959561228752,1
57,71.99768060445786,1
57,71.9995422065258,1
57,71.8122224509716,3
57,71.96846720576286,1
57,71.93725487589836,1
57,71.99584951996803,2
57,71.87472340464592,5
57,71.93724724650383,1
57,71.87475392222404,1
57,71.99581900238991,1
57,71.37472340464592,1
57,71.99972531199455,1
57,71.99575033783913,1
57,71.99578848481178,2
57,71.87075605988503,1
57,71.99983975291252,2
57,71.87487599253654,2
57,71.87483784556389,7
57,71.9978865981102,5
57,71.8728923201561,4
57,71.87484547495842,2
57,71.99789422750473,2
57,71.99984738230705,1
57,71.81039136648178,1
57,71.49987789988518,1
57,71.87288469076157,2
57,71.37483784556389,1
57,70.99205765128136,1
57,71.99987789988518,1
57,71.93542379140854,1
57,71.87292283773422,3
57,71.87486836314201,2
57,71.87291520833969,1
57,71.99791711568832,1
57,71.9978637099266,3
57,71.93536275625229,3
57,71.81231400370598,1
57,71.87286180257797,1
57,71.87477681040764,1
57,71.99996182322502,2
57,71.8124665915966,1
57,71.93359270691872,2
57,71.96093687415123,1
57,71.99609366059303,1
57,71.87496754527092,28
57,71.36715492606163,1
57,71.8730143904686,3
57,71.87495991587639,5
57,71.87300676107407,1
57,71.81245896220207,1
57,71.93746849894524,1
57,71.99996945261955,1
57,71.49996945261955,1
57,71.99606314301491,3
57,70.8359349668026,1
57,71.81249710917473,2
57,71.87304490804672,3
57,71.93749901652336,1
57,70.86717781424522,6
57,70.99217972159386,1
57,71.87303727865219,3
57,71.87298387289047,1
57,71.87490651011467,1
57,71.99990078806877,1
57,71.81048291921616,1
57,71.93548482656479,1
57,71.87492939829826,1
57,71.87297624349594,1
57,71.93743035197258,1
57,71.8735942542553,2
57,71.9966430068016,1
57,71.99095901846886,1
57,71.93627831339836,1
57,71.99682611227036,1
57,71.99484243988991,3
57,71.99487295746803,2
57,71.9967650771141,1
57,71.99481192231178,4
57,71.99871823191643,2
57,71.99868008494377,2
57,71.9986877143383,1
57,71.99477377533913,1
57,71.99480429291725,3
57,71.87370869517326,1
57,71.93231096863747,1
57,71.93621727824211,2
57,71.93438619375229,1
57,71.9968871474266,1
57,71.93261614441872,8
57,71.99511709809303,3
57,71.93652245402336,3
57,71.99902340769768,1
57,71.99508658051491,4
57,71.99899289011955,3
57,71.99505606293678,1
57,71.9989318549633,1
57,71.93646141886711,6
57,71.87267872691154,1
57,71.99953454732895,1
57,71.99386587738991,3
57,71.99777218699455,2
57,71.87292286753654,6
57,71.99987024068832,2
57,71.99987787008286,3
57,71.87288472056389,3
57,71.87483781576157,1
57,71.9998397231102,5
57,71.99788662791252,2
57,71.8748454451561,5
57,71.87487596273422,2
57,71.87291523814201,4
57,71.81236737966537,1
57,71.87486833333969,3
57,71.87477678060532,1
57,71.81036087870598,1
57,71.99978631734848,1
57,71.8728618323803,1
57,71.93535515666008,1
57,71.87481492757797,3
57,71.9978561103344,1
57,70.87304493784904,1
57,70.86523231863976,1
57,71.87499803304672,2
57,71.99999231100082,1
57,71.93749898672104,1
57,71.87304493784904,1
57,71.99804684519768,4
57,71.9999617934227,1
57,71.87300679087639,1
57,71.99800869822502,2
57,71.87301442027092,1
57,71.99801632761955,5
57,71.99411001801491,4
57,71.99999994039536,6
57,70.86522468924522,9
57,70.99022659659386,1
57,71.87499040365219,3
57,71.93553826212883,1
57,71.81243604421616,1
57,71.87490648031235,2
57,71.87297627329826,1
57,71.8729839026928,1
57,71.99798581004143,1
57,71.99993127584457,1
57,71.8111543059349,1
57,71.99679562449455,1
57,71.99288931488991,1
57,71.99291983246803,3
57,71.9987182021141,2
57,71.93621724843979,1
57,71.8717631995678,1
57,71.87194630503654,3
57,71.99313345551491,5
57,71.99703976511955,1
57,71.99707028269768,1
57,71.99316397309303,2
57,71.93646138906479,1
57,71.93450829386711,1
57,71.99700924754143,1
57,71.98776242136955,1
57,71.99971750378609,1
57,71.87483766674995,1
57,71.87486818432808,1
57,71.87495973706245,3
57,71.93749883770943,2
57,71.99609360098839,1
57,71.93359264731407,1
57,71.99999979138374,1
57,71.87496736645699,3
57,71.93353161215782,1
57,71.87374666333199,1
57,71.99868753552437,1
57,71.93231090903282,1
57,71.99508652091026,1
57,71.93261608481407,3
57,71.87002357840538,1
57,71.99892404675484,1
57,71.97161838412285,1
57,71.46807798743248,1
57,71.36666676402092,1
57,71.86669728159904,1
57,70.86668965220451,1
57,70.87450203299522,1
57,71.99166867136955,1
57,71.34325155615807,1
57,71.93334844708443,1
57,71.87474617362022,1
57,71.87081697583199,3
57,71.93722423911095,1
57,71.9333408176899,1
57,71.99975571036339,1
57,71.87475380301476,1
57,71.99969467520714,1
57,71.99966415762901,1
57,71.99983963370323,3
57,71.36703297495842,1
57,71.99987015128136,1
57,71.99789410829544,5
57,71.99791699647903,1
57,71.87486824393272,4
57,71.99788647890091,1
57,71.99792462587357,1
57,71.8748377263546,2
57,71.87477669119835,2
57,71.99783307313919,1
57,71.87478432059288,2
57,71.99978622794151,1
57,71.87105348706245,1
57,71.36718556284904,1
57,70.8749597966671,1
57,71.86715504527092,1
57,71.93746837973595,2
57,71.99996933341026,2
57,71.98825064301491,2
57,71.99801617860794,1
57,71.81246647238731,5
57,71.87496742606163,9
57,71.8749597966671,19
57,71.3749597966671,1
57,71.93746075034142,5
57,71.99996170401573,2
57,71.99800854921341,3
57,70.86717793345451,2
57,71.93749126791954,1
57,71.99999222159386,1
57,71.99803906679153,2
57,71.93749889731407,1
57,71.99999985098839,1
57,71.87499794363976,4
57,71.81249698996544,1
57,71.81245884299278,2
57,70.87499031424522,1
57,71.81248936057091,2
57,71.87499031424522,8
57,71.8749369084835,2
57,71.87490639090538,4
57,71.99990066885948,1
57,71.87489876151085,4
57,71.99990829825401,1
57,71.49047848582268,1
57,71.99874863028526,1
57,71.99877151846886,1
57,71.8737390935421,1
57,71.9948118031025,1
57,71.99478128552437,1
57,71.93228033185005,1
57,71.87007692456245,1
57,71.9989546239376,2
57,71.93645367026329,1
57,71.98971554636955,1
57,70.86511036753654,2
57,71.99984723329544,4
57,71.99987012147903,6
57,71.87291511893272,1
57,71.99983960390091,4
57,71.99791702628136,3
57,71.99987775087357,2
57,71.99792465567589,2
57,71.8728846013546,6
57,71.99788650870323,2
57,71.87289223074913,2
57,71.99999982118607,2
57,70.86522480845451,1
57,70.87303718924522,3
57,71.99999219179153,3
57,71.99996930360794,3
57,71.99801620841026,1
57,71.99020382761955,1
57,71.99800857901573,4
57,71.99996167421341,3
57,71.8730066716671,7
57,71.99865704774857,1
57,71.99707016348839,1
57,71.99703964591026,1
57,71.99578830599785,1
57,71.99578067660332,1
57,71.99968686699867,1
57,71.93719354271889,1
57,71.99983182549477,1
57,71.87486806511879,1
57,71.91796776652336,1
57,71.93359252810478,2
57,71.8749672472477,2
57,71.99999967217445,4
57,71.98437491059303,1
57,71.99999204277992,1
57,71.87499013543129,1
57,71.9999386370182,4
57,71.99990811944008,2
57,71.99993100762367,2
57,71.87490621209145,2
57,71.87492910027504,1
57,71.87493672966957,1
57,71.99990049004555,1
57,71.99877896904945,1
57,71.93627801537514,1
57,71.93236419558525,1
57,71.99481174349785,1
57,71.93261596560478,5
57,71.93652215600014,1
57,71.99902310967445,1
57,71.97949215769768,1
57,71.99502536654472,2
57,71.99501773715019,1
57,71.99504825472832,1
57,71.99505588412285,1
57,71.9974972307682,1
57,70.99169120192528,2
57,70.86669692397118,3
57,70.86668929457664,2
57,71.99584165215492,1
57,71.99974796175957,2
57,71.99581876397133,1
57,71.93328729271889,2
57,71.9957882463932,1
57,71.997733771801,1
57,71.93719360232353,1
57,71.99969455599785,2
57,70.9998776614666,1
57,71.87486812472343,1
57,71.93737670779228,1
57,71.99983951449394,4
57,71.99789398908615,3
57,71.99791687726974,5
57,71.87483760714531,1
57,71.87480708956718,1
57,71.99786347150803,1
57,71.81230613589287,1
57,71.99980899691582,1
57,71.99981662631035,1
57,71.9978558421135,1
57,71.87477657198906,1
57,71.87478420138359,1
57,71.87499782443047,3
57,71.91796770691872,1
57,71.99803894758224,1
57,71.81249687075615,1
57,71.87304466962814,1
57,71.87499019503593,1
57,71.99800843000412,1
57,71.9999997317791,2
57,71.99801605939865,1
57,71.87496730685234,1
57,71.93359246850014,5
57,71.92187401652336,1
57,71.99993869662285,1
57,71.9374072253704,1
57,71.87489864230156,1
57,71.87490627169609,1
57,71.93743774294853,7
57,71.8124358355999,2
57,71.87493678927422,1
57,71.997977912426,1
57,71.99993106722832,1
57,71.87365505099297,1
57,71.99864932894707,1
57,71.93237176537514,2
57,71.99487271904945,2
57,71.93627807497978,4
57,71.93432492017746,1
57,71.9948116838932,6
57,71.99871799349785,4
57,71.99868747591972,2
57,71.87370845675468,1
57,71.93621703982353,5
57,71.93426388502121,1
57,71.87389919161797,1
57,71.99688690900803,1
57,71.99511685967445,2
57,71.93261590600014,9
57,71.93258538842201,1
57,71.99899265170097,1
57,71.87399074435234,1
57,71.9990231692791,1
57,71.99707001447678,1
57,71.93652221560478,4
57,71.87005391716957,1
57,71.9950558245182,3
57,71.87004628777504,1
57,71.87002339959145,1
57,71.93255487084389,1
57,71.93646118044853,19
57,71.99502530694008,1
57,71.93725460767746,1
57,71.93719357252121,1
57,71.99969452619553,1
57,71.87292262911797,2
57,71.81042167544365,1
57,71.99983948469162,1
57,71.99987000226974,1
57,71.99791690707207,1
57,71.87291499972343,1
57,71.87289211153984,1
57,71.87286159396172,3
57,71.8748146891594,1
57,71.99786350131035,1
57,71.87304469943047,1
57,71.99993866682053,1
57,71.99798557162285,2
57,71.87297603487968,1
57,71.93548461794853,1
57,71.87298366427422,1
57,71.87170192599297,1
57,71.81109303236008,1
57,71.93627804517746,3
57,71.87182399630547,2
57,71.87176296114922,1
57,71.99676486849785,1
57,71.93621701002121,1
57,71.93426391482353,1
57,71.87194606661797,2
57,71.93444702029228,1
57,71.93633908033371,2
57,71.93652218580246,1
57,71.93456909060478,1
57,71.99899262189865,1
57,71.99902313947678,1
57,71.93646115064621,4
57,71.87475350499153,1
57,71.99978592991829,1
57,71.99981644749641,1
57,71.87499764561653,2
57,71.99996140599251,2
57,71.99999955296516,1
57,71.8749671280384,1
57,71.4921261370182,1
57,71.9921261370182,1
57,71.99993851780891,2
57,71.99990800023079,3
57,71.99990037083626,2
57,71.99993088841438,1
57,71.87492898106575,1
57,71.87490609288216,1
57,71.99484214186668,1
57,71.8737464249134,1
57,71.99871781468391,3
57,71.93618634343147,1
57,71.93261584639549,2
57,71.90917870402336,1
57,71.93652203679085,1
57,71.99502524733543,1
57,71.8708167374134,1
57,71.99584916234016,1
57,71.49975547194481,1
57,71.99575760960579,1
57,71.93719348311424,1
57,71.99792438745499,1
57,71.99986991286278,1
57,71.99788624048233,2
57,71.99983939528465,3
57,71.99984702467918,2
57,71.87486800551414,1
57,71.87483748793602,1
57,71.87481459975243,1
57,71.99800831079483,1
57,71.93359234929085,2
57,71.87499770522118,2
57,71.99999198317528,2
57,71.99801594018936,2
57,71.99996909499168,4
57,71.99996146559715,2
57,71.99609330296516,1
57,71.87495955824852,1
57,71.99999961256981,2
57,71.93749865889549,1
57,70.86718532443047,1
57,70.87499007582664,1
57,71.87499007582664,3
57,71.99599412083626,1
57,71.8749061524868,2
57,71.99993094801903,1
57,71.99990805983543,1
57,71.99487259984016,2
57,71.99484208226204,1
57,71.87376937270164,1
57,71.99877890944481,1
57,71.99868735671043,1
57,71.9986797273159,2
57,71.99478104710579,1
57,71.99481156468391,2
57,71.99902305006981,1
57,71.93261578679085,1
57,71.99899253249168,1
57,71.97555539011955,1
57,71.99893149733543,1
57,71.99505570530891,1
57,71.99895438551903,1
57,71.99502518773079,1
57,71.99896201491356,1
57,71.97409054636955,1
57,71.99777182936668,1
57,70.9901120364666,1
57,71.99984699487686,1
57,71.99788627028465,1
57,71.99983936548233,1
57,71.99986988306046,1
57,71.99792441725731,1
57,71.87289199233055,1
57,70.86523219943047,1
57,71.99999958276749,1
57,71.99801596999168,2
57,71.99999195337296,2
57,71.99803885817528,1
57,71.99996143579483,2
57,71.99901539087296,1
57,71.96459957957268,1
57,71.84344282746315,1
57,71.84358778595924,2
57,71.84361830353737,1
57,71.84359541535378,1
57,71.90624895691872,1
57,71.96481320261955,3
