68,71.99993667006493,1
68,71.99877890944481,1
68,71.99902305006981,54
68,71.99899253249168,1
68,71.99901542067528,1
68,71.99901923537254,1
68,71.99896201491356,4
68,71.99804648756981,3
68,71.99999958276749,6
68,71.99999195337296,1
68,71.96435543894768,1
68,71.96850576996803,11
68,71.96459957957268,2
68,71.9684981405735,1
68,71.96459195017815,1
68,71.96844473481178,1
68,71.968620210886,1
68,71.96862784028053,18
68,71.96856680512428,2
68,71.9687480032444,5
68,71.96483990550041,4
68,71.96874991059303,590
68,71.9687422811985,120
68,71.96483609080315,24
68,71.96873846650124,5
68,71.96484372019768,132
68,71.99999943375587,5
68,71.96871939301491,56
68,71.96481320261955,18
68,71.96874609589577,78
68,71.96484181284904,1
68,71.96868887543678,65
68,71.96478268504143,8
68,71.96868124604225,1
68,71.96868506073952,10
68,71.96362301707268,1
68,71.96386715769768,18
68,71.96777334809303,13
68,71.96383664011955,1
68,71.96774283051491,1
68,71.96386334300041,1
68,71.96771231293678,2
68,71.96667471528053,3
68,71.96679678559303,13
68,71.96826168894768,5
68,71.96823117136955,1
68,71.96838375926018,6
68,71.96837612986565,2
68,71.96850582957268,216
68,71.96849820017815,49
68,71.96459951996803,1
68,71.96850201487541,6
68,71.96847531199455,1
68,71.96844479441643,9
68,71.96862027049065,104
68,71.96862408518791,8
68,71.96862789988518,343
68,71.46862789988518,4
68,71.96859738230705,15
68,71.84362789988518,14
68,71.96667474508286,2
68,71.96861645579338,2
68,71.96856686472893,27
68,71.96856305003166,2
68,71.99999949336052,33
68,71.96874997019768,3815
68,71.84374997019768,122
68,71.99999567866325,7
68,71.46874234080315,3
68,71.96484366059303,16
68,71.96871182322502,10
68,71.96871945261955,555
68,71.84371945261955,19
68,71.96481314301491,1
68,71.46874997019768,4
68,71.96874615550041,347
68,71.96874806284904,28
68,71.49999949336052,1
68,71.96679681539536,60
68,71.96874234080315,1455
68,71.84374234080315,15
68,71.96874424815178,1
68,71.96873852610588,100
68,71.99998804926872,1
68,71.96678918600082,4
68,71.99999186396599,8
68,71.96868893504143,489
68,71.9686813056469,102
68,71.96868512034416,63
68,71.99993845820427,6
68,71.9686584174633,10
68,71.84368893504143,2
68,71.9686870276928,1
68,71.96867749094963,4
68,71.96752926707268,3
68,71.96746823191643,1
68,71.96765133738518,8
68,71.96764370799065,1
68,71.96777340769768,144
68,71.96776577830315,16
68,71.84277340769768,4
68,71.84274289011955,1
68,71.96774289011955,25
68,71.96777150034904,1
68,71.96386709809303,1
68,71.96771237254143,16
68,71.9677047431469,2
68,71.96655270457268,17
68,71.96850579977036,3
68,71.9684447646141,2
68,71.96666714549065,6
68,71.96667477488518,26
68,71.96862787008286,30
68,71.96862024068832,5
68,71.84362787008286,1
68,71.9685668349266,1
68,71.99804636836052,9
68,71.99804255366325,2
68,71.96679684519768,249
68,71.96871942281723,14
68,71.96676632761955,9
68,71.84179684519768,6
68,71.9687117934227,3
68,71.96678921580315,46
68,71.9999994635582,1
68,71.96874994039536,274
68,71.84374994039536,8
68,71.96874231100082,72
68,71.84374231100082,2
68,71.96673581004143,7
68,71.9686889052391,4
68,71.96777337789536,9
68,71.96582028269768,2
68,71.96862772107124,2
68,71.96874979138374,46
68,71.96484360098839,26
68,71.99999931454659,1
68,71.96874216198921,2
68,71.96478256583214,1
68,71.96386703848839,1
68,71.96679666638374,7
68,71.96850571036339,2
68,71.96844467520714,1
68,71.96862778067589,38
68,71.96874985098839,630
68,71.96874603629112,6
68,71.96874222159386,198
68,71.99999937415123,4
68,71.96874794363976,9
68,71.9999917447567,1
68,71.96871933341026,46
68,71.96090695261955,1
68,71.84374985098839,12
68,71.84374222159386,2
68,71.96093747019768,4
68,71.96868881583214,44
68,71.9686811864376,8
68,71.96865829825401,4
68,71.96087643504143,1
68,71.96752914786339,1
68,71.96777328848839,18
68,71.96771225333214,1
68,71.96667465567589,5
68,71.96862775087357,1
68,71.96679672598839,19
68,71.96678909659386,2
68,71.96874982118607,13
68,71.96874219179153,1
68,71.96862760186195,2
68,71.96874967217445,15
68,71.9648434817791,9
68,71.96483966708183,2
68,71.96874585747719,1
68,71.96478244662285,1
68,71.9638669192791,1
68,71.96679654717445,5
68,71.9685055911541,3
68,71.9686276614666,33
68,71.96859714388847,1
68,71.9687497317791,148
68,71.96874210238457,21
68,71.96874591708183,8
68,71.96871921420097,5
68,71.8437497317791,1
68,71.96871158480644,1
68,71.95312497019768,2
68,71.96874782443047,2
68,71.96868869662285,14
68,71.96868488192558,1
68,71.96868106722832,1
68,71.9676510989666,2
68,71.9677731692791,19
68,71.96776553988457,3
68,71.96777126193047,1
68,71.96771213412285,1
68,71.9666745364666,1
68,71.9667966067791,27
68,71.96678897738457,1
68,71.96874970197678,12
68,71.84374970197678,1
68,71.96676608920097,1
68,71.96874207258224,2
68,71.9658200442791,1
68,71.96777313947678,1
68,71.96874955296516,2
68,71.96484336256981,2
68,71.96862754225731,1
68,71.96874579787254,1
68,71.96874961256981,29
68,71.96874198317528,1
68,71.96868857741356,3
68,71.96777305006981,1
68,71.96679648756981,6
68,71.93334957957268,11
68,71.99975481629372,75
68,71.93725576996803,1
68,71.9958448112011,2
68,71.99975100159645,11
68,71.99584862589836,25
68,71.99999895691872,256
68,71.93359372019768,60
68,71.99609276652336,99
68,71.99999514222145,65
68,71.9960889518261,19
68,71.93749991059303,56
68,71.99998751282692,1
68,71.99999132752419,3
68,71.99993792176247,3
68,71.9999341070652,1
68,71.93261715769768,16
68,71.93652334809303,13
68,71.99901857972145,6
68,71.99902239441872,54
68,71.99901476502419,3
68,71.99896135926247,2
68,71.93712612986565,1
68,71.93713375926018,5
68,71.99963280558586,5
68,71.99957177042961,1
68,71.99975487589836,407
68,71.99974724650383,11
68,71.93725582957268,259
68,71.93725201487541,1
68,71.99584856629372,8
68,71.93724820017815,9
68,71.9997510612011,34
68,71.99969384074211,9
68,71.93719479441643,2
68,71.93737408518791,3
68,71.93737027049065,2
68,71.9998731315136,2
68,71.99986931681633,11
68,71.99987694621086,144
68,71.87487694621086,18
68,71.49987694621086,1
68,71.93542474508286,1
68,71.93737789988518,60
68,71.99984642863274,11
68,71.93731686472893,5
68,71.93731305003166,1
68,71.99981591105461,11
68,71.87499901652336,574
68,71.99999901652336,3026
68,71.99996849894524,157
68,71.9999665915966,1
68,71.93746563792229,4
68,71.9999608695507,10
68,71.87496849894524,51
68,71.93746945261955,35
68,71.93359366059303,17
68,71.93749997019768,1205
68,71.93554681539536,5
68,71.68749997019768,1
68,71.81249997019768,40
68,71.99609270691872,37
68,71.49999901652336,1
68,71.93749615550041,111
68,71.81249615550041,7
68,71.93749806284904,4
68,71.99804586172104,15
68,71.87499710917473,57
68,71.99999710917473,168
68,71.93749234080315,192
68,71.9999952018261,261
68,71.99999329447746,2
68,71.99608889222145,2
68,71.8749952018261,10
68,71.99998757243156,2
68,71.93748852610588,1
68,71.99803823232651,2
68,71.99999138712883,262
68,71.87499138712883,3
68,71.93743893504143,142
68,71.93740460276604,2
68,71.9374084174633,2
68,71.99990746378899,7
68,71.81243893504143,10
68,71.9374313056469,2
68,71.99993416666985,22
68,71.99993035197258,3
68,71.93743512034416,36
68,71.81243512034416,1
68,71.99993798136711,324
68,71.87493798136711,21
68,71.9354857802391,1
68,71.93627926707268,5
68,71.99877831339836,4
68,71.93640133738518,4
68,71.93639752268791,1
68,71.99890038371086,11
68,71.99889275431633,1
68,71.87402245402336,11
68,71.93648907542229,1
68,71.93649289011955,4
68,71.99899193644524,1
68,71.81152340769768,5
68,71.99902245402336,315
68,71.9990186393261,43
68,71.8740186393261,1
68,71.93651959300041,20
68,71.99902054667473,1
68,71.99901482462883,4
68,71.93652340769768,136
68,71.93645855784416,4
68,71.99896141886711,20
68,71.99895760416985,3
68,71.93646237254143,29
68,71.99767968058586,1
68,71.99780175089836,8
68,71.93725579977036,1
68,71.99975484609604,8
68,71.93530270457268,1
68,71.9371947646141,1
68,71.99987691640854,33
68,71.93542477488518,11
68,71.93737787008286,7
68,71.99792382121086,19
68,71.99986928701401,3
68,71.99789330363274,1
68,71.93536373972893,2
68,71.99981588125229,3
68,71.99786278605461,1
68,71.99804589152336,98
68,71.93554684519768,68
68,71.99996846914291,3
68,71.87496846914291,1
68,71.99996083974838,1
68,71.99801537394524,6
68,71.93551632761955,1
68,71.99803826212883,7
68,71.99999135732651,18
68,71.87499135732651,1
68,71.99999517202377,3
68,71.99999898672104,141
68,71.87499898672104,7
68,71.93554303050041,6
68,71.93749612569809,3
68,71.93749994039536,52
68,71.87304589152336,4
68,71.9374389052391,3
68,71.9354552924633,1
68,71.93548581004143,3
68,71.99993795156479,15
68,71.99798485636711,20
68,71.99990743398666,1
68,71.87298485636711,1
68,71.93640130758286,1
68,71.99694725871086,1
68,71.99902242422104,10
68,71.93652337789536,2
68,71.93457028269768,7
68,71.99706932902336,1
68,71.9364623427391,2
68,71.93450924754143,2
68,71.99896138906479,2
68,71.99975469708443,19
68,71.99584850668907,4
68,71.99999502301216,2
68,71.9960888326168,1
68,71.99999883770943,41
68,71.99609264731407,14
68,71.99902227520943,3
68,71.99975475668907,84
68,71.9997509419918,2
68,71.93725571036339,35
68,71.99974712729454,1
68,71.99987682700157,22
68,71.87499889731407,143
68,71.99609258770943,1
68,71.93749222159386,64
68,71.9999950826168,16
68,71.93749985098839,282
68,71.99996837973595,24
68,71.87496837973595,9
68,71.99999889731407,913
68,71.99999698996544,44
68,71.87499698996544,14
68,71.99999126791954,67
68,71.99993786215782,16
68,71.99993023276329,1
68,71.99993404746056,1
68,71.99890026450157,1
68,71.99902233481407,26
68,71.99901470541954,1
68,71.99896129965782,1
68,71.99999886751175,6
68,71.99804577231407,2
68,71.99999123811722,1
68,71.99902230501175,1
68,71.98437395691872,1
68,71.99999490380287,4
68,71.93749967217445,1
68,71.92187491059303,1
68,71.99999871850014,57
68,71.98046776652336,2
68,71.99993768334389,1
68,71.99902215600014,5
68,71.9371335208416,1
68,71.99975463747978,2
68,71.9373776614666,1
68,71.99987670779228,17
68,71.99986907839775,1
68,71.98437401652336,5
68,71.99999496340752,54
68,71.99996826052666,3
68,71.93746921420097,4
68,71.87499496340752,3
68,71.81249591708183,1
68,71.93749591708183,21
68,71.9374997317791,119
68,71.8124997317791,4
68,71.99999877810478,388
68,71.87499877810478,14
68,71.93749782443047,2
68,71.99999114871025,17
68,71.99993392825127,3
68,71.99993774294853,50
68,71.93743869662285,24
68,71.93743488192558,3
68,71.9364010989666,2
68,71.99890014529228,1
68,71.9365231692791,11
68,71.99901840090752,6
68,71.99902221560478,96
68,71.99901458621025,3
68,71.99896118044853,4
68,71.93646213412285,1
68,71.99780151247978,1
68,71.99987667798996,2
68,71.99999874830246,14
68,71.99804565310478,3
68,71.93749970197678,3
68,71.9355466067791,6
68,71.99999111890793,2
68,71.99706909060478,2
68,71.99902218580246,1
68,71.99999859929085,2
68,71.99987658858299,3
68,71.99999865889549,39
68,71.98437389731407,1
68,71.99993762373924,2
68,71.99902209639549,10
68,71.90600582957268,12
68,71.90599820017815,2
68,71.90612027049065,2
68,71.90612789988518,3
68,71.96862694621086,22
68,71.96861931681633,3
68,71.96859642863274,1
68,71.96874901652336,150
68,71.90624997019768,13
68,71.90624615550041,1
68,71.90624234080315,6
68,71.96874138712883,33
68,71.96871849894524,14
68,71.84374138712883,1
68,71.84371849894524,4
68,71.84374901652336,5
68,71.90618893504143,2
68,71.96868798136711,7
68,71.96777245402336,14
68,71.96862691640854,1
68,71.96679589152336,12
68,71.96874898672104,25
68,71.96874135732651,5
68,71.96678826212883,1
68,71.84179589152336,1
68,71.84374898672104,1
68,71.96871846914291,1
68,71.96868795156479,1
68,71.96673485636711,1
68,71.96777242422104,1
68,71.96874126791954,4
68,71.96874889731407,13
68,71.84374889731407,1
68,71.96862670779228,1
68,71.96874877810478,17
68,71.96874114871025,3
68,71.84374877810478,1
68,71.96777221560478,3
68,71.96874874830246,1
68,71.96874865889549,1
69,71.99560543894768,1
69,71.99975195527077,16
69,71.99584957957268,188
69,71.99975576996803,552
69,71.99972525238991,53
69,71.93334957957268,10
69,71.99584195017815,2
69,71.9997481405735,1
69,71.99584576487541,7
69,71.99584862589836,22
69,71.99975481629372,103
69,71.99578854441643,3
69,71.99969473481178,2
69,71.99987784028053,86
69,71.49987784028053,2
69,71.999870210886,5
69,71.99597164988518,38
69,71.99987402558327,3
69,71.99596783518791,1
69,71.99981680512428,1
69,71.9999922811985,327
69,71.99999991059303,6640
69,71.93359372019768,65
69,71.99609372019768,2112
69,71.99608609080315,57
69,71.99999132752419,1
69,71.99608227610588,1
69,71.99998846650124,22
69,71.99999609589577,1048
69,71.99999895691872,455
69,71.99609276652336,149
69,71.99609181284904,27
69,71.9999980032444,17
69,71.93358990550041,1
69,71.99608990550041,202
69,71.99999514222145,29
69,71.9960889518261,14
69,71.99608799815178,1
69,71.99999418854713,1
69,71.99998465180397,4
69,71.99996939301491,476
69,71.99606320261955,128
69,71.93749991059303,66
69,71.99603268504143,92
69,71.99993887543678,424
69,71.9960250556469,1
69,71.99993506073952,71
69,71.99993792176247,3
69,71.99993124604225,9
69,71.9960021674633,2
69,71.99602887034416,3
69,71.99993696808815,1
69,71.9960307776928,2
69,71.99877920746803,6
69,71.99487301707268,4
69,71.99511715769768,280
69,71.99510952830315,1
69,71.99902334809303,309
69,71.93652334809303,5
69,71.99508664011955,17
69,71.99899283051491,6
69,71.99902239441872,57
69,71.9990157186985,1
69,71.99901953339577,10
69,71.99511334300041,1
69,71.99511525034904,1
69,71.9990214407444,2
69,71.93261715769768,3
69,71.99505612254143,9
69,71.99896231293678,7
69,71.99780264496803,10
69,71.99792471528053,10
69,71.99804297089577,4
69,71.99804678559303,169
69,71.9980391561985,7
69,71.99801626801491,2
69,71.99951168894768,19
69,71.99948117136955,8
69,71.99945065379143,1
69,71.9994201362133,1
69,71.99963375926018,42
69,71.99962994456291,1
69,71.93713375926018,2
69,71.99962612986565,3
69,71.99963280558586,1
69,71.99957272410393,11
69,71.9997510612011,16
69,71.99975582957268,4885
69,71.99780267477036,5
69,71.99974820017815,212
69,71.99974724650383,7
69,71.93724820017815,10
69,71.99975201487541,171
69,71.99975487589836,655
69,71.93725487589836,41
69,71.49975582957268,8
69,71.99584951996803,21
69,71.99974057078362,3
69,71.99972531199455,259
69,71.93725582957268,381
69,71.74975582957268,2
69,71.99969097971916,6
69,71.99969479441643,134
69,71.9996871650219,4
69,71.99969384074211,8
69,71.93719479441643,1
69,71.99987694621086,216
69,71.93737408518791,1
69,71.99987789988518,2559
69,71.99792474508286,18
69,71.87487694621086,7
69,71.49987789988518,8
69,71.99983975291252,2
69,71.99597159028053,2
69,71.87487789988518,54
69,71.99984738230705,76
69,71.87484738230705,12
69,71.99984642863274,8
69,71.99987408518791,125
69,71.99987027049065,378
69,71.99986931681633,4
69,71.99986645579338,3
69,71.93737027049065,2
69,71.9998731315136,1
69,71.87487027049065,2
69,71.93737789988518,56
69,71.99981686472893,217
69,71.99981305003166,2
69,71.9998092353344,7
69,71.93731686472893,5
69,71.99981591105461,9
69,71.9997863471508,4
69,71.68749997019768,1
69,71.99999615550041,5841
69,71.99998852610588,423
69,71.99998757243156,1
69,71.99999234080315,6143
69,71.49999997019768,44
69,71.93749997019768,2408
69,71.99804681539536,243
69,71.87304681539536,2
69,71.87499997019768,4548
69,71.74999997019768,10
69,71.81249997019768,39
69,71.62499997019768,3
69,71.99609366059303,575
69,71.99998471140862,11
69,71.87496754527092,1
69,71.93746563792229,3
69,71.99996563792229,17
69,71.87496182322502,8
69,71.99996182322502,64
69,71.9999608695507,2
69,71.99996754527092,6
69,71.87496849894524,31
69,71.99215683341026,1
69,71.99801629781723,5
69,71.99996849894524,194
69,71.99996945261955,4045
69,71.87496945261955,347
69,71.99606314301491,7
69,71.93746945261955,29
69,71.93359366059303,12
69,71.99998089671135,2
69,71.74218735098839,1
69,71.99218735098839,10
69,71.86718735098839,2
69,71.9960860311985,2
69,71.99999329447746,1
69,71.9374952018261,7
69,71.99999424815178,20
69,71.87499234080315,159
69,71.9999952018261,268
69,71.8749952018261,8
69,71.99804300069809,2
69,71.93749234080315,248
69,71.49999234080315,5
69,71.99803918600082,19
69,71.99999138712883,334
69,71.87499138712883,1
69,71.96874186396599,2
69,71.99217972159386,1
69,71.93749138712883,37
69,71.99999043345451,1
69,71.49999615550041,5
69,71.81249615550041,6
69,71.99608984589577,30
69,71.93749901652336,827
69,71.93749806284904,4
69,71.9960917532444,1
69,71.99804586172104,4
69,71.99999710917473,150
69,71.87499710917473,30
69,71.87499806284904,329
69,71.99999806284904,623
69,71.99999901652336,6574
69,71.99609270691872,22
69,71.96874949336052,10
69,71.87499901652336,698
69,71.81249901652336,6
69,71.93749615550041,82
69,71.87499615550041,61
69,71.99993893504143,7699
69,71.99993512034416,851
69,71.99993416666985,6
69,71.9999313056469,381
69,71.99992749094963,27
69,71.99993035197258,3
69,71.4999313056469,1
69,71.9374313056469,1
69,71.49993893504143,9
69,71.81243893504143,3
69,71.87493893504143,422
69,71.99603262543678,7
69,71.9999198615551,2
69,71.99990460276604,5
69,71.99990746378899,2
69,71.9999084174633,183
69,71.9374084174633,3
69,71.8749084174633,2
69,71.93743893504143,120
69,71.93743512034416,8
69,71.87493512034416,8
69,71.93743798136711,3
69,71.9999370276928,28
69,71.99993798136711,358
69,71.98431369662285,1
69,71.9979857802391,5
69,71.87493798136711,11
69,71.99853512644768,3
69,71.99865719676018,1
69,71.99877926707268,43
69,71.99877831339836,4
69,71.93627926707268,1
69,71.99871823191643,8
69,71.99890133738518,41
69,71.93640133738518,3
69,71.99890038371086,2
69,71.99889370799065,3
69,71.99902340769768,2640
69,71.93652340769768,122
69,71.87402340769768,71
69,71.99901577830315,70
69,71.49902340769768,2
69,71.99511709809303,50
69,71.99900814890862,1
69,71.99899289011955,155
69,71.99898907542229,4
69,71.99899193644524,1
69,71.93649289011955,3
69,71.87399289011955,1
69,71.99901959300041,204
69,71.93651959300041,5
69,71.9990186393261,16
69,71.99902245402336,358
69,71.93652245402336,1
69,71.99902150034904,9
69,71.99902054667473,1
69,71.87402245402336,5
69,71.87401959300041,2
