63,71.97459399700165,1
63,71.97264096140862,1
63,71.97654715180397,1
63,71.98821994662285,1
63,71.98820468783379,1
63,70.99603232741356,1
63,71.98428323864937,1
63,71.97257992625237,1
63,71.97648611664772,1
63,71.99877884984016,3
63,71.97534170746803,1
63,71.99096646904945,3
63,71.98315408825874,3
63,71.99874833226204,1
63,71.98312357068062,2
63,71.98699924349785,1
63,71.98698398470879,1
63,71.98339822888374,1
63,71.99121060967445,2
63,71.97558584809303,7
63,71.92089727520943,1
63,71.92867913842201,1
63,71.97555533051491,1
63,71.98336771130562,1
63,71.93649151921272,1
63,71.99902299046516,4
63,71.93652203679085,1
63,71.97605121135712,1
63,71.98144510388374,1
63,70.9915768802166,1
63,70.97607418894768,2
63,71.99951133131981,2
63,71.99949607253075,2
63,71.97604367136955,3
63,71.97407525777817,1
63,71.97602841258049,1
63,71.97215262055397,1
63,71.97213736176491,1
63,71.97605893015862,1
63,70.99160739779472,1
63,71.97209158539772,1
63,71.97210684418678,1
63,71.98413071036339,3
63,71.99191257357597,2
63,71.9919430911541,2
63,70.98413071036339,1
63,71.99972495436668,2
63,71.97631832957268,1
63,71.98022440075874,1
63,71.99192783236504,1
63,71.98411545157433,5
63,71.98410019278526,3
63,71.97627255320549,2
63,71.9840849339962,3
63,71.99975547194481,4
63,71.91381737589836,1
63,71.99188205599785,3
63,71.99186679720879,1
63,71.97625729441643,2
63,71.98405441641808,1
63,71.97621151804924,1
63,71.98406967520714,1
63,70.97644039988518,2
63,70.97640988230705,1
63,71.99217197299004,1
63,71.99996909499168,2
63,71.98434433341026,1
63,70.98434433341026,1
63,70.97653195261955,1
63,71.97651669383049,1
63,71.97262564301491,2
63,71.9921872317791,2
63,69.9921872317791,1
63,70.9921872317791,2
63,71.48437485098839,1
63,71.98437485098839,3
63,71.99999961256981,2
63,71.92968627810478,1
63,70.99999961256981,1
63,71.93746814131737,1
63,71.98435959219933,2
63,71.93749865889549,5
63,71.98436722159386,2
63,70.87499770522118,1
63,71.99211093783379,3
63,70.99212619662285,2
63,71.99993857741356,1
63,71.99212619662285,2
63,70.99993857741356,2
63,71.9764709174633,1
63,71.97650143504143,1
63,71.98428329825401,1
63,71.97648617625237,1
63,71.98426803946495,1
63,71.97645565867424,2
63,71.99851951003075,1
63,71.99095126986504,1
63,71.99877890944481,5
63,71.98315414786339,2
63,71.9909665286541,1
63,71.99874839186668,1
63,71.98312363028526,4
63,71.98313888907433,6
63,71.97531124949455,1
63,71.9831083714962,1
63,71.97534176707268,1
63,71.97528073191643,2
63,71.97526547312737,1
63,71.98339828848839,2
63,71.99900779128075,1
63,71.97557064890862,1
63,71.97558590769768,1
63,71.99118015170097,1
63,71.98336777091026,2
63,71.93649157881737,2
63,71.93652209639549,6
63,71.9912106692791,2
63,71.99902305006981,2
63,71.92089733481407,1
63,71.99113437533379,2
63,71.98332199454308,1
63,71.97547909617424,1
63,71.9754943549633,2
63,71.98330673575401,1
63,71.97552487254143,1
63,70.97412106394768,1
63,71.97409054636955,1
63,71.97605890035629,1
63,71.99194306135178,1
63,71.98403912782669,1
63,70.97448727488518,2
63,71.98229965567589,1
63,71.98828089237213,1
63,71.98242172598839,2
63,71.97650903463364,1
63,71.97651666402817,1
63,71.97458645701408,1
63,71.48232254385948,1
63,71.96823874115944,1
63,70.96435543894768,1
63,70.96432492136955,1
63,71.99752748012543,1
63,71.84322920441628,2
63,71.37447872757912,1
63,71.34322157502174,1
63,71.99946537613869,1
63,70.83935353159904,1
63,71.99755799770355,1
63,71.99950352311134,1
63,71.87450161576271,1
63,71.87450924515724,1
63,71.99948826432228,1
63,71.95262113213539,1
63,71.99949589371681,2
63,71.99558970332146,1
63,71.95261350274086,1
63,71.96850576996803,1
63,71.9333481490612,1
63,71.98022386431694,1
63,71.96276849508286,2
63,71.96665942668915,1
63,71.96469876170158,1
63,71.45690903067589,1
63,71.95690903067589,1
63,71.9490964114666,1
63,71.96856680512428,1
63,71.96289056539536,1
63,70.83981129527092,1
63,71.9687422811985,1
63,71.96874991059303,6
63,71.96872702240944,1
63,71.96480557322502,1
63,71.87496700882912,2
63,71.95310941338539,2
63,71.87495937943459,1
63,71.96089914441109,1
63,71.98435893654823,3
63,70.96481320261955,5
63,71.95700058341026,1
63,70.83984181284904,1
63,71.99804627895355,1
63,71.3437480032444,1
63,71.95312467217445,2
63,71.46093729138374,1
63,71.99999943375587,1
63,71.96871939301491,1
63,71.4687422811985,1
63,71.46092966198921,1
63,71.99999180436134,1
63,71.98436656594276,1
63,71.87498989701271,3
63,71.86717727780342,2
63,71.34374037384987,1
63,71.46871939301491,1
63,71.99994602799416,1
63,70.96478268504143,1
63,71.96752920746803,2
63,71.96557605266571,1
63,71.99485728144646,2
63,71.96179193258286,1
63,71.9677657186985,1
63,71.96777334809303,2
63,70.96383664011955,3
63,71.95214810967445,2
63,71.96628561615944,1
63,71.96630850434303,1
63,71.99752750992775,2
63,71.96252438426018,2
63,71.96850574016571,1
63,71.96276089549065,1
63,71.9471432864666,1
63,71.46679678559303,1
63,71.96874988079071,1
63,71.96679678559303,4
63,71.46288296580315,1
63,71.9824210703373,2
63,71.99804630875587,2
63,71.96286007761955,2
63,71.96676626801491,2
63,71.96289059519768,1
63,71.95898416638374,1
63,71.95312464237213,1
63,71.96285244822502,1
63,71.95310175418854,1
63,71.99998414516449,1
63,71.96752917766571,1
63,71.96166989207268,1
63,71.96374505758286,1
63,71.96569815278053,2
63,71.96191403269768,1
63,71.96582022309303,1
63,71.952117562294,1
63,70.96798703074455,2
63,70.84301564097404,1
63,70.96801754832268,1
63,70.99926707148552,1
63,70.9992365539074,1
63,70.96020492911339,1
63,70.99938914179802,3
63,70.9993586242199,3
63,70.96810910105705,1
63,71.99949595332146,1
63,70.9994806945324,8
63,70.99951121211052,8
63,70.96823117136955,22
63,71.99751228094101,1
63,71.99946543574333,1
63,70.84325978159904,5
63,71.9975580573082,2
63,70.96826168894768,9
63,71.96630853414536,2
63,71.99951121211052,2
63,71.9975351691246,1
63,71.98386308550835,2
63,70.9916680753231,1
63,71.84322926402092,1
63,71.86666616797447,1
63,71.87447878718376,1
63,71.99752753973007,3
63,71.99751991033554,1
63,71.49947306513786,1
63,71.99558964371681,1
63,71.34322163462639,2
63,71.84322163462639,1
63,71.99947306513786,1
63,71.96627801656723,1
63,71.99755042791367,3
63,71.37450167536736,1
63,71.34325215220451,3
63,71.95262882113457,1
63,71.96630090475082,1
63,70.99941965937614,3
63,70.99945017695427,1
63,70.9681701362133,3
63,71.99748939275742,1
63,71.96623986959457,1
63,71.9681930243969,1
63,71.96642297506332,1
63,71.90588280558586,1
63,71.96838375926018,1
63,69.99963328242302,1
63,71.9059896171093,1
63,71.96850582957268,2
63,70.96847531199455,2
63,71.96847531199455,1
63,70.96850582957268,1
63,70.9919122159481,1
63,71.93723914027214,1
63,71.98411485552788,1
63,71.96849057078362,2
63,70.9920342862606,2
63,71.96862789988518,2
63,70.96078476309776,2
63,70.96859738230705,2
63,70.96862789988518,1
63,71.46858975291252,1
63,69.9998469054699,1
63,70.9998469054699,2
63,70.99987742304802,3
63,71.96666711568832,2
63,70.96081528067589,2
63,71.96081528067589,1
63,71.96667474508286,3
63,70.96874997019768,4
63,71.96874997019768,10
63,70.99999949336052,4
63,71.96678918600082,1
63,70.99218687415123,2
63,71.90624138712883,1
63,71.84374043345451,1
63,71.34374043345451,1
63,71.96092972159386,1
63,70.96093735098839,3
63,71.96093735098839,1
63,70.49999949336052,1
63,71.94921842217445,1
63,71.99218687415123,1
63,71.9980463385582,2
63,71.96874234080315,8
63,71.46874234080315,2
63,70.84374806284904,3
63,71.8671849668026,1
63,71.83593544363976,1
63,70.96090683341026,3
63,70.96871945261955,11
63,71.96676629781723,2
63,71.96090683341026,1
63,71.96871945261955,1
63,71.96870419383049,1
63,70.9999689757824,12
63,71.9999689757824,1
63,70.9921563565731,2
63,69.9999689757824,3
63,71.99801582098007,1
63,71.9062337577343,1
63,70.96873471140862,1
63,71.37495943903923,2
63,71.99800819158554,1
63,71.34370991587639,1
63,71.46871182322502,2
63,71.96871182322502,3
63,71.9667586684227,1
63,71.9335769712925,1
63,71.90622612833977,1
63,70.84373280405998,2
63,70.84371754527092,5
63,71.87496706843376,1
63,71.84371754527092,3
63,71.86715444922447,1
63,70.84367176890373,1
63,71.99993082880974,1
63,70.96691891551018,1
63,70.9904473721981,1
63,70.96704098582268,1
63,70.96713253855705,1
63,70.96725460886955,6
63,70.96728512644768,4
63,70.9985041320324,1
63,70.9906915128231,1
63,70.95944198966026,1
63,70.99084410071373,1
63,71.96752163767815,1
63,71.96752926707268,2
63,71.99485722184181,1
63,71.9362778365612,1
63,71.95971664786339,1
63,71.95968613028526,1
63,71.96748349070549,1
63,71.96746823191643,1
63,71.96745297312737,1
63,70.95983871817589,1
63,71.46764370799065,1
63,71.96777340769768,2
63,71.96386709809303,1
63,71.99902293086052,1
63,70.96774289011955,3
63,70.9911797940731,1
63,71.96775814890862,1
63,71.95996078848839,1
63,71.95994552969933,1
63,71.96772763133049,1
63,71.96774289011955,1
63,71.49114927649498,1
63,71.96769711375237,2
63,71.96771237254143,1
63,70.99743601679802,2
63,71.99753519892693,1
63,70.99755808711052,7
63,70.9975275695324,3
63,71.96630093455315,4
63,71.9995111823082,2
63,71.96627804636955,1
63,71.96825402975082,1
63,71.9994882941246,1
63,71.99755808711052,1
63,71.99948066473007,1
63,71.99751994013786,1
63,71.99755045771599,1
63,71.99945777654648,1
63,71.99946540594101,1
63,71.9662398993969,1
63,71.96636959910393,1
63,71.96847528219223,3
63,71.96276846528053,2
63,71.95885452628136,1
63,70.9978937804699,3
63,70.46664425730705,1
63,70.99792429804802,4
63,71.46666714549065,1
63,71.96078473329544,1
63,71.96862787008286,2
63,71.96667477488518,1
63,71.96855920553207,1
63,71.96289053559303,3
63,70.95898422598839,1
63,71.96874231100082,8
63,71.99999183416367,1
63,71.37498992681503,1
63,71.95898422598839,1
63,70.99804636836052,4
63,71.84374803304672,1
63,71.96874994039536,2
63,71.96679684519768,2
63,71.46675869822502,3
63,71.9687117934227,1
63,71.95310944318771,1
63,71.87300631403923,1
63,71.99996131658554,1
63,71.9999765753746,1
63,71.96677395701408,1
63,71.96675869822502,1
63,70.95895370841026,1
63,71.95895370841026,2
63,71.96871942281723,1
63,71.46676632761955,2
63,71.96286001801491,1
63,71.96676632761955,5
63,70.9980158507824,7
63,71.99996894598007,1
63,71.9667052924633,2
63,71.96673581004143,1
63,71.9667281806469,1
63,71.95111057162285,1
63,71.96582028269768,1
63,71.84322908520699,1
63,71.8354472219944,1
63,71.99951103329659,1
63,71.49948051571846,1
63,71.49947288632393,1
63,71.99163761734962,1
63,71.96472153067589,1
63,70.96464523673058,1
63,71.96874979138374,3
63,71.96679663658142,1
63,70.95701596140862,1
63,71.49996116757393,1
63,71.46874216198921,1
63,71.96871927380562,1
63,71.99020326137543,1
63,71.49996879696846,1
63,71.96871164441109,1
63,71.46871164441109,1
63,71.99214115738869,1
63,71.96874216198921,1
63,71.96484360098839,2
63,71.99023377895355,1
63,71.87499740719795,1
63,71.9901956319809,1
63,71.99022614955902,1
63,71.9920953810215,1
63,71.98821970820427,1
63,71.9882044494152,1
63,71.99169099330902,1
63,71.46285232901573,1
63,71.96288284659386,1
63,71.96676614880562,1
63,71.45702356100082,1
63,71.4589766561985,1
63,71.46874976158142,1
63,71.95898428559303,1
63,71.99020329117775,1
63,71.99215638637543,1
63,71.99217927455902,1
63,71.99213349819183,1
63,71.95895376801491,1
63,70.99145457148552,1
63,70.96020504832268,1
63,70.99926695227623,1
63,70.9915461242199,3
63,70.97595140337944,1
63,70.99157664179802,7
63,70.96029660105705,1
63,70.96813949942589,1
63,71.96041104197502,1
63,70.9916681945324,12
63,70.99169871211052,11
63,71.96826156973839,1
63,71.49951109290123,2
63,71.34325966238976,1
63,71.84325966238976,3
63,71.3745091855526,2
63,71.8745091855526,1
63,70.96041867136955,2
63,71.46823105216026,1
63,70.9994805753231,1
63,71.87447866797447,3
63,71.37447866797447,1
63,71.84322914481163,1
63,71.98971503973007,2
63,70.96823105216026,1
63,71.9916681945324,3
63,70.96044918894768,1
63,71.96044918894768,2
63,71.49947294592857,2
63,71.99166056513786,2
63,71.46822342276573,2
63,71.96822342276573,1
63,71.99947294592857,2
63,71.99169108271599,1
63,71.84325203299522,1
63,71.86668917536736,1
63,71.87450155615807,2
63,71.37450155615807,1
63,71.46825394034386,2
63,70.99163767695427,1
63,71.95840448141098,1
63,70.99182078242302,1
63,70.9919123351574,1
63,69.99194285273552,1
63,71.96064755320549,1
63,71.96849045157433,1
63,71.96847519278526,1
63,71.96850571036339,1
63,71.49969419836998,1
63,71.96061703562737,1
63,70.96862778067589,1
63,71.99987730383873,1
63,71.4998696744442,1
63,71.46862015128136,1
63,70.99206492304802,8
63,70.9920344054699,12
63,71.96664410829544,1
63,71.46081539988518,1
63,71.96862778067589,1
63,70.96081539988518,1
63,70.99987730383873,3
63,70.96078488230705,1
63,71.96859726309776,1
63,71.46080777049065,1
63,70.97637864947319,1
63,70.99197337031364,1
63,70.96874985098839,9
63,70.96093747019768,4
63,71.49218699336052,1
63,71.46874985098839,3
63,71.95898431539536,1
63,71.96874985098839,8
63,70.9921564757824,12
63,70.96871933341026,5
63,70.99999937415123,3
63,71.83593556284904,1
63,71.34374794363976,2
63,71.8749974668026,1
63,71.3749974668026,1
63,71.84374794363976,1
63,71.9902338385582,2
63,71.46874222159386,4
63,71.49217936396599,1
63,71.34374031424522,3
63,71.84374031424522,1
63,71.87498983740807,1
63,71.37498983740807,5
63,71.96874222159386,3
63,70.96090695261955,2
63,71.9687040746212,4
63,71.96090695261955,1
63,71.96089169383049,1
63,71.96871933341026,7
63,70.9999688565731,2
63,71.84371742606163,1
63,71.87496694922447,1
63,71.96871170401573,2
63,71.96093747019768,2
63,71.96873459219933,2
63,71.8437097966671,1
63,71.87300616502762,1
63,71.99214884638786,3
63,71.49996122717857,3
63,70.99218699336052,3
63,71.99218699336052,1
63,70.97647020220757,1
63,70.96868881583214,2
63,71.96865829825401,1
63,71.96867355704308,1
63,71.9608459174633,2
63,70.95907589793205,1
63,70.99047800898552,2
63,70.95947262644768,1
63,70.96725448966026,1
63,70.9987481534481,1
63,70.95971676707268,1
63,71.96749863028526,1
63,71.95971676707268,1
63,70.9988702237606,1
63,71.99902281165123,1
63,70.9911799132824,4
63,70.99121043086052,1
63,71.95993039011955,2
63,71.96777328848839,2
63,71.9677275121212,2
63,71.95991513133049,1
63,71.96766647696495,1
63,70.98962351679802,4
63,71.99166053533554,1
63,70.9897150695324,7
63,70.98974558711052,7
63,70.96627792716026,1
63,71.9897150695324,1
63,70.95849606394768,1
63,71.98974558711052,1
63,71.95848843455315,1
63,71.98973795771599,1
63,71.95845791697502,1
63,71.99166816473007,1
63,71.99169105291367,2
63,71.9584045112133,1
63,70.96667465567589,1
63,70.9900812804699,2
63,70.99011179804802,3
63,71.96664413809776,1
63,71.96859723329544,1
63,71.96078485250473,1
63,71.95885464549065,1
63,71.46862012147903,1
63,71.45885464549065,1
63,71.96276834607124,1
63,71.96667465567589,2
63,71.96862775087357,2
63,71.94519013166428,1
63,71.96081537008286,1
63,70.95898434519768,1
63,70.96679672598839,1
63,70.95895382761955,1
63,71.9901804625988,1
63,71.96090692281723,1
63,70.9902033507824,8
63,71.9608992934227,1
63,71.96871930360794,1
63,71.9902033507824,2
63,70.99023386836052,6
63,71.96874982118607,1
63,71.96092981100082,1
63,71.96676620841026,9
63,71.96675857901573,1
63,71.46675857901573,2
63,71.45898434519768,1
63,71.49996119737625,1
63,71.95898434519768,2
63,71.99214881658554,1
63,71.96679672598839,4
63,71.96093744039536,1
63,71.46678909659386,2
63,71.99022623896599,1
63,71.96678909659386,2
63,71.96083825826645,1
63,71.96084588766098,1
63,71.9995109140873,1
63,71.98388615250587,2
63,71.98385563492775,1
63,71.96819272637367,1
63,71.97988840937614,1
63,71.96252411603928,1
63,71.95300284028053,1
63,71.96679651737213,1
63,71.93748298287392,1
63,71.93749824166298,1
63,71.98046824336052,1
63,71.95309439301491,1
63,71.98434391617775,1
63,71.99803078174591,2
63,71.98240602016449,2
63,71.98435917496681,2
63,71.95310965180397,1
63,71.4531172811985,3
63,70.9648434817791,1
63,71.98437443375587,1
63,71.95312491059303,2
63,71.99802315235138,2
63,71.9999763071537,1
63,71.98435154557228,1
63,70.96478244662285,3
63,71.98431339859962,2
63,71.98429813981056,1
63,71.9987784922123,1
63,71.9638669192791,2
63,71.99900737404823,1
63,71.93260022997856,1
63,71.95214834809303,1
63,71.94824215769768,1
63,71.96380588412285,1
63,71.98191013932228,1
63,71.98192539811134,2
63,71.9682537317276,1
63,71.95068350434303,1
63,71.95262134075165,1
63,71.98387086391449,2
63,71.98191776871681,1
63,71.96862757205963,1
63,71.96677365899086,1
63,71.9628903567791,1
63,71.95117178559303,1
63,71.98241367936134,1
63,71.95310199260712,1
63,71.98435914516449,2
63,71.98237553238869,1
63,71.98236790299416,1
63,71.98434388637543,1
63,71.9843362569809,1
63,71.96868860721588,1
63,71.99797740578651,1
63,71.96362274885178,1
63,71.96581998467445,1
63,70.9837336242199,1
63,71.9682614505291,1
63,70.99951097369194,1
63,71.99754256010056,1
63,71.98192542791367,2
63,71.95067590475082,1
63,71.9819330573082,1
63,71.98388621211052,1
63,71.95262143015862,1
63,71.9819101691246,1
63,71.98189491033554,1
63,71.98379465937614,2
63,71.95285794138908,1
63,71.95288082957268,2
63,71.99583354592323,1
63,71.9958488047123,1
63,71.98411509394646,1
63,71.95285031199455,1
63,71.95286557078362,1
63,70.9842219054699,1
63,70.98425242304802,1
63,69.99987718462944,1
63,70.99981614947319,1
63,70.98416087031364,1
63,70.96873447299004,1
63,71.96090659499168,1
63,71.96484342217445,1
63,70.98437449336052,1
63,71.95312497019768,4
63,71.99997636675835,1
63,71.96677368879318,1
63,71.9823984503746,1
63,71.98435923457146,1
63,71.98045292496681,1
63,71.95309445261955,1
63,71.95307919383049,1
63,71.9843210875988,2
63,71.94528183341026,1
63,70.99996873736382,1
63,71.9843439757824,1
63,71.95310971140862,1
63,71.95115655660629,1
63,71.45311734080315,1
63,71.96483579277992,1
63,71.98241370916367,1
63,70.9687497317791,1
63,69.98437449336052,1
63,70.99990770220757,1
63,70.96868869662285,1
63,71.4530563056469,1
63,71.95306393504143,1
63,71.95185849070549,1
63,71.95187374949455,1
63,71.94430527091026,2
63,71.95213314890862,3
63,71.94433578848839,1
63,71.95214840769768,1
63,71.95211789011955,1
63,71.95207211375237,1
63,70.98181101679802,1
63,71.9663083255291,2
63,71.99950331449509,2
63,71.98192545771599,1
63,71.99755021929741,1
63,71.98193308711052,1
63,71.95067593455315,2
63,71.96623966097832,1
63,71.95117184519768,1
63,70.98242136836052,1
63,71.9843744635582,1
63,71.94726553559303,1
63,71.95307916402817,1
63,71.96678134799004,1
63,71.98240610957146,1
63,71.98435920476913,1
63,71.99802324175835,2
63,71.99803850054741,1
63,71.99999922513962,1
